11.274688247144745	-28.186720617861862	18.791147078574575	11.274688247144745	45.09875298857898	28.186720617861862	-18.791147078574575	-11.274688247144745	0
19.22596117656136	-48.064902941403396	32.04326862760227	19.22596117656136	76.90384470624544	48.064902941403396	-32.04326862760227	-19.22596117656136	0
29.331914228517043	-73.3297855712926	48.88652371419507	29.331914228517043	117.32765691406817	73.3297855712926	-48.88652371419507	-29.331914228517043	0
31.671745560947095	-79.17936390236773	52.786242601578486	31.67174556094709	126.68698224378835	79.17936390236773	-52.786242601578486	-31.67174556094709	0
11.375510653068428	-28.438776632671072	18.959184421780716	11.375510653068428	45.50204261227371	28.438776632671072	-18.959184421780716	-11.375510653068428	0
29.810157879346676	-74.52539469836668	49.683596465577786	29.810157879346672	119.24063151738669	74.52539469836668	-49.683596465577786	-29.810157879346672	0
14.544580234185783	-36.36145058546446	24.240967056976306	14.544580234185783	58.178320936743134	36.36145058546446	-24.240967056976306	-14.544580234185783	0
22.60700609417961	-56.517515235449025	37.67834349029935	22.60700609417961	90.42802437671844	56.517515235449025	-37.67834349029935	-22.60700609417961	0
24.728991566214233	-61.822478915535584	41.21498594369039	24.728991566214233	98.91596626485693	61.822478915535584	-41.21498594369039	-24.728991566214233	0
15.195797086857631	-37.989492717144074	25.32632847809605	15.19579708685763	60.78318834743052	37.989492717144074	-25.32632847809605	-15.19579708685763	0
10.164844534274883	-25.412111335687204	16.9414075571248	10.16484453427488	40.65937813709952	25.412111335687204	-16.9414075571248	-10.16484453427488	0
24.69054737093648	-61.726368427341185	41.150912284894126	24.690547370936475	98.76218948374589	61.726368427341185	-41.150912284894126	-24.690547370936475	0
32.36999751625043	-80.92499379062608	53.94999586041738	32.36999751625043	129.47999006500172	80.92499379062608	-53.94999586041738	-32.36999751625043	0
19.148925488731667	-47.872313721829165	31.914875814552776	19.148925488731667	76.59570195492667	47.872313721829165	-31.914875814552776	-19.148925488731667	0
26.748502725077458	-66.87125681269364	44.5808378751291	26.748502725077458	106.99401090030983	66.87125681269364	-44.5808378751291	-26.748502725077458	0
28.23225542157553	-70.58063855393883	47.05375903595922	28.23225542157553	112.92902168630212	70.58063855393883	-47.05375903595922	-28.23225542157553	0
13.366729474848654	-33.416823687121635	22.27788245808109	13.366729474848654	53.466917899394616	33.416823687121635	-22.27788245808109	-13.366729474848654	0
33.80702104145056	-84.5175526036264	56.34503506908427	33.80702104145056	135.22808416580224	84.5175526036264	-56.34503506908427	-33.80702104145056	0
25.082709935797915	-62.70677483949478	41.804516559663185	25.08270993579791	100.33083974319163	62.70677483949478	-41.804516559663185	-25.08270993579791	1
32.51609960297249	-81.29024900743121	54.193499338287474	32.51609960297249	130.06439841188995	81.29024900743121	-54.193499338287474	-32.51609960297249	0
24.18177903867131	-60.45444759667827	40.30296506445218	24.18177903867131	96.72711615468523	60.45444759667827	-40.30296506445218	-24.18177903867131	1
27.272585350916565	-68.18146337729141	45.45430891819427	27.272585350916565	109.09034140366626	68.18146337729141	-45.45430891819427	-27.272585350916565	0
34.50475424435313	-86.26188561088281	57.507923740588545	34.50475424435312	138.0190169774125	86.26188561088281	-57.507923740588545	-34.50475424435312	0
18.94737396116538	-47.36843490291345	31.5789566019423	18.94737396116538	75.78949584466152	47.36843490291345	-31.5789566019423	-18.94737396116538	0
39.67265311689373	-99.18163279223431	66.1210885281562	39.67265311689373	158.6906124675749	99.18163279223431	-66.1210885281562	-39.67265311689373	0
20.172837654322095	-50.43209413580523	33.62139609053682	20.17283765432209	80.69135061728836	50.43209413580523	-33.62139609053682	-20.17283765432209	0
22.63820188949233	-56.59550472373081	37.73033648248721	22.638201889492326	90.55280755796929	56.59550472373081	-37.73033648248721	-22.638201889492326	0
38.72465630343549	-96.81164075858871	64.54109383905914	38.72465630343548	154.89862521374192	96.81164075858871	-64.54109383905914	-38.72465630343548	0
20.263116256113662	-50.657790640284155	33.7718604268561	20.263116256113662	81.05246502445465	50.657790640284155	-33.7718604268561	-20.263116256113662	0
17.45276427920822	-43.63191069802055	29.08794046534703	17.452764279208218	69.81105711683287	43.63191069802055	-29.08794046534703	-17.452764279208218	0
24.201571767828852	-60.50392941957213	40.33595294638142	24.201571767828852	96.80628707131541	60.50392941957213	-40.33595294638142	-24.201571767828852	0
13.706400547957283	-34.2660013698932	22.844000913262136	13.706400547957282	54.82560219182912	34.2660013698932	-22.844000913262136	-13.706400547957282	0
29.085686472575333	-72.71421618143833	48.476144120958885	29.085686472575333	116.34274589030133	72.71421618143833	-48.476144120958885	-29.085686472575333	0
19.051047239189597	-47.62761809797399	31.75174539864933	19.051047239189597	76.20418895675839	47.62761809797399	-31.75174539864933	-19.051047239189597	0
11.478557772206756	-28.69639443051689	19.13092962034459	11.478557772206756	45.91423108882702	28.69639443051689	-19.13092962034459	-11.478557772206756	0
30.209598087539064	-75.52399521884766	50.34933014589844	30.209598087539064	120.83839235015625	75.52399521884766	-50.34933014589844	-30.209598087539064	0
31.141965832500105	-77.85491458125026	51.90327638750017	31.1419658325001	124.5678633300004	77.85491458125026	-51.90327638750017	-31.1419658325001	0
13.416823144340903	-33.54205786085225	22.361371907234837	13.416823144340901	53.667292577363604	33.54205786085225	-22.361371907234837	-13.416823144340901	0
22.705862521200586	-56.76465630300146	37.84310420200097	22.705862521200583	90.82345008480233	56.76465630300146	-37.84310420200097	-22.705862521200583	1
33.671079176780005	-84.17769794195002	56.118465294633346	33.671079176780005	134.68431670712002	84.17769794195002	-56.118465294633346	-33.671079176780005	0
31.70869283196574	-79.27173207991436	52.847821386609574	31.70869283196574	126.83477132786297	79.27173207991436	-52.847821386609574	-31.70869283196574	0
25.36042726711402	-63.40106816778505	42.267378778523366	25.36042726711402	101.44170906845608	63.40106816778505	-42.267378778523366	-25.36042726711402	1
21.232419516392202	-53.0810487909805	35.38736586065367	21.232419516392202	84.92967806556881	53.0810487909805	-35.38736586065367	-21.232419516392202	0
29.489694857075072	-73.72423714268767	49.14949142845845	29.48969485707507	117.95877942830026	73.72423714268767	-49.14949142845845	-29.48969485707507	0
28.98548970744887	-72.46372426862217	48.309149512414784	28.98548970744887	115.94195882979548	72.46372426862217	-48.309149512414784	-28.98548970744887	0
38.81567194357993	-97.03917985894981	64.69278657263321	38.81567194357992	155.2626877743197	97.03917985894981	-64.69278657263321	-38.81567194357992	0
25.09011279098381	-62.72528197745952	41.81685465163968	25.090112790983806	100.36045116393522	62.72528197745952	-41.81685465163968	-25.090112790983806	1
11.997889967066538	-29.99472491766634	19.996483278444227	11.997889967066536	47.99155986826614	29.99472491766634	-19.996483278444227	-11.997889967066536	0
30.822621252489398	-77.0565531312235	51.371035420815666	30.822621252489398	123.29048500995759	77.0565531312235	-51.371035420815666	-30.822621252489398	0
35.329810419484666	-88.32452604871166	58.883017365807774	35.329810419484666	141.31924167793866	88.32452604871166	-58.883017365807774	-35.329810419484666	0
37.78079519885442	-94.45198799713604	62.967991998090696	37.78079519885442	151.12318079541768	94.45198799713604	-62.967991998090696	-37.78079519885442	0
32.31813461895225	-80.79533654738061	53.86355769825374	32.31813461895224	129.27253847580897	80.79533654738061	-53.86355769825374	-32.31813461895224	0
34.30906244629697	-85.77265611574242	57.18177074382828	34.30906244629697	137.23624978518788	85.77265611574242	-57.18177074382828	-34.30906244629697	0
30.325250679820307	-75.81312669955076	50.54208446636718	30.325250679820307	121.30100271928123	75.81312669955076	-50.54208446636718	-30.325250679820307	0
37.87198471806304	-94.6799617951576	63.11997453010506	37.87198471806304	151.48793887225216	94.6799617951576	-63.11997453010506	-37.87198471806304	0
34.71970282008086	-86.79925705020216	57.86617136680144	34.71970282008086	138.87881128032345	86.79925705020216	-57.86617136680144	-34.71970282008086	0
24.19996178560524	-60.4999044640131	40.3332696426754	24.19996178560524	96.79984714242096	60.4999044640131	-40.3332696426754	-24.19996178560524	1
24.222653344237884	-60.5566333605947	40.37108890706313	24.22265334423788	96.89061337695152	60.5566333605947	-40.37108890706313	-24.22265334423788	1
25.22225990173871	-63.055649754346774	42.037099836231185	25.22225990173871	100.88903960695484	63.055649754346774	-42.037099836231185	-25.22225990173871	1
24.75352106906731	-61.88380267266827	41.25586844844551	24.753521069067308	99.01408427626922	61.88380267266827	-41.25586844844551	-24.753521069067308	0
10.409662193868778	-26.024155484671944	17.349436989781296	10.409662193868778	41.63864877547511	26.024155484671944	-17.349436989781296	-10.409662193868778	0
27.07587916692834	-67.68969791732084	45.12646527821389	27.07587916692834	108.30351666771335	67.68969791732084	-45.12646527821389	-27.07587916692834	0
37.81061706359188	-94.5265426589797	63.01769510598646	37.81061706359188	151.2424682543675	94.5265426589797	-63.01769510598646	-37.81061706359188	0
28.883836810274566	-72.20959202568642	48.13972801712428	28.883836810274566	115.53534724109826	72.20959202568642	-48.13972801712428	-28.883836810274566	0
31.86843088430269	-79.67107721075672	53.11405147383781	31.86843088430269	127.47372353721076	79.67107721075672	-53.11405147383781	-31.86843088430269	0
13.437645090268173	-33.59411272567043	22.39607515044695	13.437645090268171	53.75058036107268	33.59411272567043	-22.39607515044695	-13.437645090268171	0
36.703346241574216	-91.75836560393553	61.17224373595702	36.70334624157421	146.81338496629684	91.75836560393553	-61.17224373595702	-36.70334624157421	0
14.19237336594865	-35.48093341487162	23.653955609914416	14.192373365948649	56.76949346379459	35.48093341487162	-23.653955609914416	-14.192373365948649	0
32.405014328060695	-81.01253582015174	54.00835721343449	32.405014328060695	129.62005731224278	81.01253582015174	-54.00835721343449	-32.405014328060695	0
11.90107013646545	-29.752675341163624	19.83511689410908	11.90107013646545	47.6042805458618	29.752675341163624	-19.83511689410908	-11.90107013646545	0
39.1112598351165	-97.77814958779125	65.1854330585275	39.1112598351165	156.445039340466	97.77814958779125	-65.1854330585275	-39.1112598351165	0
31.27152429446634	-78.17881073616584	52.119207157443896	31.27152429446634	125.08609717786535	78.17881073616584	-52.119207157443896	-31.27152429446634	0
13.493897624857485	-33.73474406214371	22.489829374762476	13.493897624857485	53.97559049942994	33.73474406214371	-22.489829374762476	-13.493897624857485	0
13.791025759918107	-34.47756439979526	22.98504293319684	13.791025759918105	55.16410303967242	34.47756439979526	-22.98504293319684	-13.791025759918105	0
31.301749150470663	-78.25437287617666	52.169581917451104	31.301749150470663	125.20699660188265	78.25437287617666	-52.169581917451104	-31.301749150470663	0
39.48970329873519	-98.72425824683798	65.81617216455865	39.48970329873519	157.95881319494077	98.72425824683798	-65.81617216455865	-39.48970329873519	0
27.28433335447035	-68.21083338617586	45.47388892411724	27.284333354470345	109.13733341788138	68.21083338617586	-45.47388892411724	-27.284333354470345	1
11.73727830688781	-29.34319576721952	19.56213051147968	11.737278306887807	46.94911322755123	29.34319576721952	-19.56213051147968	-11.737278306887807	0
26.40604536419024	-66.01511341047559	44.010075606983726	26.406045364190238	105.62418145676094	66.01511341047559	-44.010075606983726	-26.406045364190238	0
25.261668476887394	-63.154171192218485	42.102780794812325	25.261668476887394	101.04667390754958	63.154171192218485	-42.102780794812325	-25.261668476887394	1
28.038315177213292	-70.09578794303323	46.730525295355484	28.038315177213292	112.15326070885317	70.09578794303323	-46.730525295355484	-28.038315177213292	0
29.284101259255365	-73.2102531481384	48.80683543209227	29.284101259255362	117.13640503702145	73.2102531481384	-48.80683543209227	-29.284101259255362	0
27.691354539787703	-69.22838634946925	46.152257566312834	27.6913545397877	110.76541815915078	69.22838634946925	-46.152257566312834	-27.6913545397877	0
12.526337941395475	-31.315844853488688	20.87722990232579	12.526337941395475	50.1053517655819	31.315844853488688	-20.87722990232579	-12.526337941395475	0
27.318520436289468	-68.29630109072366	45.530867393815775	27.318520436289464	109.27408174515784	68.29630109072366	-45.530867393815775	-27.318520436289464	0
39.216799719216084	-98.04199929804021	65.36133286536014	39.216799719216084	156.86719887686434	98.04199929804021	-65.36133286536014	-39.216799719216084	0
24.414184817580306	-61.035462043950766	40.69030802930051	24.414184817580306	97.65673927032122	61.035462043950766	-40.69030802930051	-24.414184817580306	1
25.443013121055593	-63.60753280263897	42.40502186842598	25.44301312105559	101.77205248422234	63.60753280263897	-42.40502186842598	-25.44301312105559	0
13.060585940914223	-32.65146485228556	21.767643234857037	13.060585940914223	52.24234376365689	32.65146485228556	-21.767643234857037	-13.060585940914223	0
12.785536392039038	-31.963840980097597	21.309227320065066	12.785536392039038	51.14214556815615	31.963840980097597	-21.309227320065066	-12.785536392039038	0
31.38676908096719	-78.46692270241797	52.31128180161198	31.38676908096719	125.54707632386877	78.46692270241797	-52.31128180161198	-31.38676908096719	0
15.880022628422171	-39.70005657105543	26.466704380703618	15.880022628422171	63.520090513688686	39.70005657105543	-26.466704380703618	-15.880022628422171	0
31.787298439183814	-79.46824609795954	52.97883073197303	31.787298439183814	127.14919375673526	79.46824609795954	-52.97883073197303	-31.787298439183814	0
21.482926577283145	-53.70731644320786	35.80487762880524	21.482926577283145	85.93170630913258	53.70731644320786	-35.80487762880524	-21.482926577283145	0
11.14134044605174	-27.853351115129342	18.56890074341956	11.141340446051737	44.56536178420694	27.853351115129342	-18.56890074341956	-11.141340446051737	0
24.45034409912018	-61.12586024780044	40.750573498533626	24.450344099120176	97.80137639648069	61.12586024780044	-40.750573498533626	-24.450344099120176	1
18.114320228398697	-45.28580057099674	30.190533713997826	18.114320228398697	72.45728091359479	45.28580057099674	-30.190533713997826	-18.114320228398697	0
22.80458545331623	-57.01146363329056	38.007642422193705	22.804585453316225	91.21834181326489	57.01146363329056	-38.007642422193705	-22.804585453316225	0
27.358299403513	-68.3957485087825	45.59716567252167	27.358299403513	109.433197614052	68.3957485087825	-45.59716567252167	-27.358299403513	0
22.519994261877876	-56.29998565469468	37.53332376979645	22.519994261877873	90.07997704751148	56.29998565469468	-37.53332376979645	-22.519994261877873	0
23.855603264858118	-59.63900816214529	39.75933877476353	23.855603264858114	95.42241305943246	59.63900816214529	-39.75933877476353	-23.855603264858114	0
24.61444380752124	-61.536109518803094	41.024073012535396	24.614443807521237	98.45777523008495	61.536109518803094	-41.024073012535396	-24.614443807521237	0
24.758926409540088	-61.89731602385022	41.26487734923348	24.758926409540088	99.03570563816035	61.89731602385022	-41.26487734923348	-24.758926409540088	1
37.83259237971112	-94.5814809492778	63.05432063285187	37.83259237971112	151.3303695188445	94.5814809492778	-63.05432063285187	-37.83259237971112	0
33.63548334839263	-84.08870837098158	56.05913891398772	33.63548334839263	134.54193339357053	84.08870837098158	-56.05913891398772	-33.63548334839263	0
25.298772038361918	-63.246930095904794	42.16462006393653	25.298772038361918	101.19508815344767	63.246930095904794	-42.16462006393653	-25.298772038361918	1
19.525110975600565	-48.81277743900141	32.54185162600094	19.525110975600562	78.10044390240225	48.81277743900141	-32.54185162600094	-19.525110975600562	0
35.41923065001205	-88.54807662503012	59.032051083353416	35.41923065001205	141.6769226000482	88.54807662503012	-59.032051083353416	-35.41923065001205	0
23.048656570806337	-57.621641427015845	38.41442761801056	23.048656570806337	92.19462628322535	57.621641427015845	-38.41442761801056	-23.048656570806337	0
32.823778860004055	-82.05944715001013	54.706298100006755	32.823778860004055	131.29511544001622	82.05944715001013	-54.706298100006755	-32.823778860004055	0
24.953043575873572	-62.38260893968393	41.588405959789284	24.953043575873572	99.81217430349429	62.38260893968393	-41.588405959789284	-24.953043575873572	0
23.378912503528795	-58.44728125882198	38.96485417254799	23.37891250352879	93.51565001411517	58.44728125882198	-38.96485417254799	-23.37891250352879	1
22.864293104810294	-57.160732762025724	38.10715517468382	22.86429310481029	91.45717241924115	57.160732762025724	-38.10715517468382	-22.86429310481029	0
10.755708678715184	-26.88927169678796	17.926181131191974	10.755708678715184	43.022834714860736	26.88927169678796	-17.926181131191974	-10.755708678715184	0
34.59069416723605	-86.47673541809013	57.65115694539342	34.59069416723605	138.3627766689442	86.47673541809013	-57.65115694539342	-34.59069416723605	0
31.397380391220302	-78.49345097805075	52.3289673187005	31.3973803912203	125.58952156488118	78.49345097805075	-52.3289673187005	-31.3973803912203	0
12.057905042616532	-30.144762606541327	20.096508404360886	12.05790504261653	48.23162017046612	30.144762606541327	-20.096508404360886	-12.05790504261653	0
33.373329820580665	-83.43332455145166	55.622216367634444	33.373329820580665	133.49331928232266	83.43332455145166	-55.622216367634444	-33.373329820580665	0
34.63910433094312	-86.5977608273578	57.73184055157187	34.63910433094312	138.55641732377248	86.5977608273578	-57.73184055157187	-34.63910433094312	0
33.341165407740974	-83.35291351935243	55.56860901290162	33.341165407740974	133.3646616309639	83.35291351935243	-55.56860901290162	-33.341165407740974	0
10.74307174117746	-26.85767935294365	17.9051195686291	10.74307174117746	42.97228696470984	26.85767935294365	-17.9051195686291	-10.74307174117746	0
36.25598829508956	-90.63997073772389	60.42664715848259	36.25598829508955	145.0239531803582	90.63997073772389	-60.42664715848259	-36.25598829508955	0
12.223735537390723	-30.55933884347681	20.372892562317872	12.223735537390723	48.894942149562894	30.55933884347681	-20.372892562317872	-12.223735537390723	0
37.23695372531885	-93.09238431329712	62.06158954219808	37.23695372531885	148.9478149012754	93.09238431329712	-62.06158954219808	-37.23695372531885	0
15.58390498999007	-38.95976247497518	25.973174983316785	15.58390498999007	62.33561995996028	38.95976247497518	-25.973174983316785	-15.58390498999007	0
24.298426857019784	-60.74606714254946	40.49737809503297	24.298426857019784	97.19370742807914	60.74606714254946	-40.49737809503297	-24.298426857019784	0
31.854218966230448	-79.63554741557611	53.09036494371741	31.854218966230444	127.41687586492178	79.63554741557611	-53.09036494371741	-31.854218966230444	0
15.135161444654756	-37.83790361163689	25.22526907442459	15.135161444654756	60.54064577861902	37.83790361163689	-25.22526907442459	-15.135161444654756	0
28.498553306562222	-71.24638326640556	47.497588844270375	28.498553306562222	113.99421322624889	71.24638326640556	-47.497588844270375	-28.498553306562222	0
37.01230439620539	-92.53076099051346	61.687173993675636	37.01230439620538	148.04921758482152	92.53076099051346	-61.687173993675636	-37.01230439620538	0
15.620827042789681	-39.052067606974205	26.034711737982803	15.620827042789681	62.483308171158725	39.052067606974205	-26.034711737982803	-15.620827042789681	0
26.114212572497216	-65.28553143124304	43.523687620828696	26.114212572497216	104.45685028998886	65.28553143124304	-43.523687620828696	-26.114212572497216	0
23.831506574572245	-59.57876643643061	39.71917762428708	23.831506574572245	95.32602629828898	59.57876643643061	-39.71917762428708	-23.831506574572245	0
18.876759291306207	-47.191898228265515	31.461265485510342	18.876759291306207	75.50703716522483	47.191898228265515	-31.461265485510342	-18.876759291306207	0
21.89830336378194	-54.74575840945485	36.4971722729699	21.89830336378194	87.59321345512777	54.74575840945485	-36.4971722729699	-21.89830336378194	0
15.925573205382562	-39.813933013456406	26.542622008970937	15.925573205382562	63.70229282153025	39.813933013456406	-26.542622008970937	-15.925573205382562	0
37.46958522957438	-93.67396307393594	62.449308715957294	37.46958522957438	149.8783409182975	93.67396307393594	-62.449308715957294	-37.46958522957438	0
12.258318394982034	-30.645795987455084	20.43053065830339	12.258318394982034	49.033273579928135	30.645795987455084	-20.43053065830339	-12.258318394982034	0
12.050091323165429	-30.125228307913567	20.083485538609043	12.050091323165427	48.2003652926617	30.125228307913567	-20.083485538609043	-12.050091323165427	0
21.910410003329005	-54.776025008322506	36.51735000554834	21.910410003329	87.641640013316	54.776025008322506	-36.51735000554834	-21.910410003329	0
26.490721916959025	-66.22680479239756	44.1512031949317	26.490721916959025	105.9628876678361	66.22680479239756	-44.1512031949317	-26.490721916959025	1
36.635029188504085	-91.58757297126022	61.058381980840146	36.635029188504085	146.54011675401634	91.58757297126022	-61.058381980840146	-36.635029188504085	0
26.115938454123082	-65.2898461353077	43.526564090205135	26.11593845412308	104.46375381649231	65.2898461353077	-43.526564090205135	-26.11593845412308	1
22.899903414121397	-57.249758535303485	38.16650569020232	22.899903414121393	91.59961365648557	57.249758535303485	-38.16650569020232	-22.899903414121393	0
10.487583660321091	-26.218959150802725	17.47930610053515	10.48758366032109	41.95033464128436	26.218959150802725	-17.47930610053515	-10.48758366032109	0
28.467916573289344	-71.16979143322335	47.4465276221489	28.46791657328934	113.87166629315736	71.16979143322335	-47.4465276221489	-28.46791657328934	0
14.592906905071683	-36.48226726267921	24.321511508452804	14.592906905071683	58.37162762028673	36.48226726267921	-24.321511508452804	-14.592906905071683	0
10.850888026902254	-27.12722006725563	18.08481337817042	10.850888026902252	43.40355210760901	27.12722006725563	-18.08481337817042	-10.850888026902252	0
30.25377741462271	-75.63444353655677	50.42296235770451	30.25377741462271	121.01510965849084	75.63444353655677	-50.42296235770451	-30.25377741462271	0
24.422241914807934	-61.05560478701983	40.70373652467989	24.422241914807934	97.68896765923174	61.05560478701983	-40.70373652467989	-24.422241914807934	0
24.009839857489673	-60.02459964372418	40.016399762482784	24.009839857489673	96.0393594299587	60.02459964372418	-40.016399762482784	-24.009839857489673	1
39.6230496914909	-99.05762422872724	66.03841615248483	39.62304969149089	158.49219876596356	99.05762422872724	-66.03841615248483	-39.62304969149089	0
33.157926022268796	-82.89481505567198	55.26321003711465	33.157926022268796	132.63170408907519	82.89481505567198	-55.26321003711465	-33.157926022268796	0
37.12152458305845	-92.80381145764613	61.86920763843076	37.12152458305845	148.4860983322338	92.80381145764613	-61.86920763843076	-37.12152458305845	0
23.761686658405083	-59.4042166460127	39.6028110973418	23.76168665840508	95.04674663362032	59.4042166460127	-39.6028110973418	-23.76168665840508	0
31.635943387927092	-79.08985846981773	52.72657231321182	31.635943387927092	126.54377355170837	79.08985846981773	-52.72657231321182	-31.635943387927092	0
27.49413935421466	-68.73534838553664	45.82356559035776	27.494139354214656	109.97655741685861	68.73534838553664	-45.82356559035776	-27.494139354214656	0
24.8073559343853	-62.01838983596325	41.3455932239755	24.8073559343853	99.2294237375412	62.01838983596325	-41.3455932239755	-24.8073559343853	0
30.063476289767827	-75.15869072441957	50.105793816279714	30.063476289767827	120.25390515907131	75.15869072441957	-50.105793816279714	-30.063476289767827	0
25.05319392099836	-62.63298480249589	41.75532320166393	25.053193920998357	100.21277568399341	62.63298480249589	-41.75532320166393	-25.053193920998357	0
34.772145656712894	-86.93036414178223	57.95357609452149	34.772145656712894	139.08858262685158	86.93036414178223	-57.95357609452149	-34.772145656712894	0
21.52819525726955	-53.820488143173876	35.880325428782584	21.52819525726955	86.1127810290782	53.820488143173876	-35.880325428782584	-21.52819525726955	0
33.696085093273744	-84.24021273318436	56.16014182212291	33.696085093273744	134.78434037309498	84.24021273318436	-56.16014182212291	-33.696085093273744	0
24.617513786585526	-61.54378446646382	41.02918964430921	24.617513786585526	98.4700551463421	61.54378446646382	-41.02918964430921	-24.617513786585526	1
38.651924361206795	-96.62981090301699	64.41987393534465	38.651924361206795	154.60769744482718	96.62981090301699	-64.41987393534465	-38.651924361206795	0
13.069504476627827	-32.67376119156957	21.78250746104638	13.069504476627827	52.27801790651131	32.67376119156957	-21.78250746104638	-13.069504476627827	0
23.98065231478148	-59.9516307869537	39.967753857969136	23.98065231478148	95.92260925912592	59.9516307869537	-39.967753857969136	-23.98065231478148	0
25.91820282638593	-64.79550706596481	43.197004710643206	25.918202826385926	103.67281130554369	64.79550706596481	-43.197004710643206	-25.918202826385926	1
21.782768377134182	-54.45692094283546	36.304613961890304	21.782768377134182	87.13107350853673	54.45692094283546	-36.304613961890304	-21.782768377134182	0
26.019337708863873	-65.04834427215968	43.36556284810646	26.019337708863873	104.07735083545549	65.04834427215968	-43.36556284810646	-26.019337708863873	0
37.36452859034767	-93.41132147586916	62.274214317246106	37.36452859034766	149.45811436139064	93.41132147586916	-62.274214317246106	-37.36452859034766	0
19.019534760903007	-47.54883690225751	31.69922460150501	19.019534760903007	76.07813904361203	47.54883690225751	-31.69922460150501	-19.019534760903007	0
20.506058558697294	-51.26514639674323	34.17676426449549	20.506058558697294	82.02423423478918	51.26514639674323	-34.17676426449549	-20.506058558697294	0
17.0791115572471	-42.69777889311775	28.465185928745168	17.0791115572471	68.3164462289884	42.69777889311775	-28.465185928745168	-17.0791115572471	0
27.88553340337731	-69.71383350844327	46.47588900562885	27.88553340337731	111.54213361350924	69.71383350844327	-46.47588900562885	-27.88553340337731	0
14.632762739638007	-36.58190684909502	24.38793789939668	14.632762739638007	58.53105095855203	36.58190684909502	-24.38793789939668	-14.632762739638007	0
39.68575248835082	-99.21438122087704	66.14292081391802	39.685752488350815	158.74300995340326	99.21438122087704	-66.14292081391802	-39.685752488350815	0
21.64999499423358	-54.124987485583944	36.08332499038929	21.649994994233577	86.5999799769343	54.124987485583944	-36.08332499038929	-21.649994994233577	0
11.337133329629925	-28.342833324074807	18.89522221604987	11.337133329629923	45.348533318519685	28.342833324074807	-18.89522221604987	-11.337133329629923	0
35.35232881833624	-88.38082204584059	58.92054803056039	35.35232881833623	141.40931527334493	88.38082204584059	-58.92054803056039	-35.35232881833623	0
11.176316176416911	-27.940790441042278	18.627193627361518	11.176316176416911	44.705264705667645	27.940790441042278	-18.627193627361518	-11.176316176416911	0
23.256941769077024	-58.14235442269255	38.761569615128366	23.25694176907702	93.02776707630807	58.14235442269255	-38.761569615128366	-23.25694176907702	1
26.408501855336908	-66.02125463834227	44.014169758894845	26.408501855336908	105.63400742134763	66.02125463834227	-44.014169758894845	-26.408501855336908	0
37.687428718974566	-94.21857179743641	62.81238119829094	37.687428718974566	150.74971487589826	94.21857179743641	-62.81238119829094	-37.687428718974566	0
23.009221179999763	-57.523052949999396	38.34870196666626	23.00922117999976	92.03688471999902	57.523052949999396	-38.34870196666626	-23.00922117999976	1
16.92321823857684	-42.3080455964421	28.2053637309614	16.92321823857684	67.69287295430736	42.3080455964421	-28.2053637309614	-16.92321823857684	0
38.47839700129427	-96.19599250323566	64.13066166882378	38.47839700129426	153.91358800517705	96.19599250323566	-64.13066166882378	-38.47839700129426	0
32.19812442348612	-80.4953110587153	53.6635407058102	32.19812442348612	128.79249769394448	80.4953110587153	-53.6635407058102	-32.19812442348612	0
24.199786013474295	-60.49946503368574	40.332976689123825	24.199786013474295	96.79914405389718	60.49946503368574	-40.332976689123825	-24.199786013474295	0
36.19958283705711	-90.49895709264277	60.33263806176185	36.19958283705711	144.79833134822843	90.49895709264277	-60.33263806176185	-36.19958283705711	0
16.380472264354864	-40.95118066088716	27.300787107258106	16.380472264354864	65.52188905741946	40.95118066088716	-27.300787107258106	-16.380472264354864	0
30.145830902972747	-75.36457725743186	50.24305150495457	30.145830902972744	120.58332361189098	75.36457725743186	-50.24305150495457	-30.145830902972744	0
25.5219877296054	-63.80496932401349	42.536646216009	25.521987729605396	102.08795091842158	63.80496932401349	-42.536646216009	-25.521987729605396	1
32.46166919225915	-81.15417298064787	54.10278198709858	32.46166919225915	129.8466767690366	81.15417298064787	-54.10278198709858	-32.46166919225915	0
16.917839099761647	-42.29459774940411	28.19639849960274	16.917839099761643	67.67135639904657	42.29459774940411	-28.19639849960274	-16.917839099761643	0
34.18372454321333	-85.45931135803332	56.97287423868888	34.18372454321333	136.73489817285332	85.45931135803332	-56.97287423868888	-34.18372454321333	0
16.225382022021055	-40.563455055052636	27.04230337003509	16.225382022021055	64.90152808808422	40.563455055052636	-27.04230337003509	-16.225382022021055	0
31.95790833044608	-79.8947708261152	53.26318055074347	31.95790833044608	127.83163332178432	79.8947708261152	-53.26318055074347	-31.95790833044608	0
14.966368383887666	-37.41592095971916	24.94394730647944	14.966368383887664	59.86547353555065	37.41592095971916	-24.94394730647944	-14.966368383887664	0
14.42200307539662	-36.05500768849155	24.0366717923277	14.42200307539662	57.68801230158648	36.05500768849155	-24.0366717923277	-14.42200307539662	0
34.54303150072087	-86.35757875180218	57.57171916786812	34.54303150072087	138.1721260028835	86.35757875180218	-57.57171916786812	-34.54303150072087	0
33.738446566974815	-84.34611641743703	56.230744278291354	33.738446566974815	134.95378626789926	84.34611641743703	-56.230744278291354	-33.738446566974815	0
23.059284323978424	-57.64821080994605	38.43214053996403	23.05928432397842	92.23713729591367	57.64821080994605	-38.43214053996403	-23.05928432397842	1
